88.380952	159.007111
88.386757	158.247940
88.392562	151.707062
88.398367	151.184998
88.404172	150.961258
88.409977	151.626297
88.415782	158.167404
88.421587	158.332611
88.427392	157.793289
88.433197	250.922272
88.439002	157.778687
88.444807	158.495132
88.450612	158.975174
88.456417	91.403305
88.462222	91.983856
88.468027	92.723503
88.473832	157.472122
88.479637	157.221756
88.485442	157.705383
88.491247	158.928696
88.497052	160.193863
88.502857	113.957657
88.508662	92.106346
88.514467	92.163536
88.520272	91.300377
88.526077	158.134079
88.531882	159.226059
88.537687	160.105011
88.543492	159.482040
88.549297	157.781128
88.555102	156.444489
88.560907	157.249100
88.566712	157.714508
88.572517	319.189301
88.578322	319.016998
88.584127	158.514694
88.589932	159.384369
88.595737	158.621445
88.601542	156.309494
88.607347	155.404663
88.613152	156.001602
88.618957	156.502548
88.624762	329.612671
88.630567	332.728455
88.636372	326.587372
88.642177	319.949768
88.647982	315.237213
88.653787	155.855621
88.659592	155.838181
88.665397	155.838135
88.671202	155.757843
88.677007	155.751968
88.682812	155.929749
88.688617	156.175415
88.694422	156.200439
88.700227	155.827744
88.706032	155.492874
88.711837	155.528976
88.717642	155.714325
88.723447	155.699615
88.729252	155.499023
88.735057	155.583939
88.740862	155.775421
88.746667	155.728638
88.752472	155.528229
88.758277	155.351303
88.764082	155.141937
88.769887	154.900757
88.775692	155.164993
88.781497	313.178894
88.787302	314.011871
88.793107	314.201233
88.798912	313.799866
88.804717	185.255219
88.810522	312.831055
88.816327	313.194214
88.822132	155.537018
88.827937	155.769928
88.833741	155.892105
88.839546	155.880951
88.845351	311.935181
88.851156	311.716949
88.856961	156.714615
88.862766	157.444122
88.868571	157.229462
88.874376	156.695236
88.880181	156.414093
88.885986	156.392853
88.891791	156.411118
88.897596	156.649796
88.903401	157.337372
88.909206	157.545349
88.915011	156.738022
88.920816	156.194275
88.926621	156.146286
88.932426	156.199005
88.938231	156.268372
88.944036	156.280197
88.949841	156.099564
88.955646	155.875549
88.961451	155.834183
88.967256	155.800095
88.973061	155.650467
88.978866	155.509155
88.984671	155.473785
88.990476	155.598068
88.996281	155.718719
89.002086	155.641876
89.007891	155.511230
89.013696	155.682953
89.019501	155.999207
89.025306	155.819153
89.031111	155.555984
89.036916	155.682800
89.042721	155.936432
89.048526	155.916031
89.054331	155.850494
89.060136	156.154236
89.065941	156.574005
89.071746	116.932304
89.077551	458.272400
89.083356	457.736298
89.089161	93.593758
89.094966	93.475296
89.100771	93.293007
89.106576	93.247894
89.112381	457.862244
89.118186	156.607483
89.123991	156.951813
89.129796	157.105453
89.135601	156.685852
89.141406	156.270035
89.147211	156.286118
89.153016	156.313263
89.158821	155.976120
89.164626	155.448257
89.170431	155.690979
89.176236	116.899864
89.182041	117.959946
89.187846	118.395004
89.193651	118.437157
89.199456	117.690804
89.205261	116.135956
89.211066	156.589615
89.216871	156.338058
89.222676	156.202118
89.228481	156.193329
89.234286	116.708397
89.240091	116.613472
89.245896	116.517540
89.251701	116.612808
89.257506	116.621658
89.263311	116.547882
89.269116	116.504364
89.274921	116.407761
89.280726	156.904495
89.286531	115.947441
89.292336	116.269600
89.298141	117.077057
89.303946	117.356026
89.309751	117.127464
89.315556	117.094002
89.321361	117.317505
89.327166	117.316322
89.332971	117.046753
89.338776	156.021027
89.344580	155.583191
89.350385	117.050423
89.356190	116.961464
89.361995	116.852470
89.367800	116.908653
89.373605	117.071587
89.379410	117.142082
89.385215	116.794708
89.391020	116.204689
89.396825	116.135231
89.402630	116.647850
89.408435	117.251915
89.414240	117.327393
89.420045	116.893272
89.425850	116.617767
89.431655	155.919250
89.437460	155.035049
89.443265	155.265152
89.449070	116.293083
89.454875	115.989922
89.460680	158.892975
89.466485	156.859863
89.472290	156.233582
89.478095	156.158981
89.483900	155.805756
89.489705	155.493988
89.495510	155.460342
89.501315	155.475372
89.507120	155.329865
89.512925	155.276321
89.518730	155.747894
89.524535	158.137100
89.530340	158.287415
89.536145	157.960709
89.541950	155.726257
89.547755	156.302795
89.553560	156.851990
89.559365	154.214966
89.565170	158.010880
89.570975	158.898804
89.576780	159.251617
89.582585	158.929459
89.588390	157.983673
89.594195	156.842499
89.600000	156.757019
89.605805	156.861404
89.611610	156.348557
89.617415	155.576492
89.623220	156.066879
89.629025	156.837616
89.634830	156.976013
89.640635	156.491150
89.646440	155.889801
89.652245	155.975143
89.658050	117.007355
89.663855	116.959930
89.669660	116.821037
89.675465	155.696426
89.681270	155.670227
89.687075	155.882111
89.692880	156.230652
89.698685	156.424408
89.704490	156.248199
89.710295	155.922699
89.716100	155.803741
89.721905	155.875458
89.727710	155.569199
89.733515	155.070969
89.739320	154.849655
89.745125	77.974236
89.750930	78.255112
89.756735	78.381653
89.762540	93.410759
89.768345	115.380394
89.774150	114.731018
89.779955	114.272858
89.785760	78.138504
89.791565	78.093117
89.797370	78.343719
89.803175	113.799194
89.808980	114.114220
89.814785	114.330177
89.820590	114.908165
89.826395	92.431236
89.832200	92.641205
89.838005	92.979935
89.843810	93.061371
89.849615	92.844162
89.855420	114.015076
89.861224	92.617935
89.867029	92.848534
89.872834	92.912773
89.878639	92.837387
89.884444	92.949295
89.890249	93.356697
89.896054	155.304398
89.901859	115.008209
89.907664	115.541359
89.913469	93.443558
89.919274	115.813828
89.925079	157.333145
89.930884	156.547485
89.936689	115.174431
89.942494	115.517052
89.948299	115.663162
89.954104	115.799881
89.959909	116.026375
89.965714	92.816368
89.971519	92.869972
89.977324	116.008018
89.983129	486.612579
89.988934	154.911621
89.994739	155.768219
90.000544	155.926376
90.006349	155.455841
90.012154	93.268547
90.017959	93.295578
90.023764	156.198471
90.029569	156.083450
90.035374	155.759186
90.041179	155.881699
90.046984	115.775841
90.052789	116.092079
90.058594	92.779732
90.064399	92.722687
90.070204	157.978836
90.076009	156.658890
90.081814	116.036285
90.087619	93.325874
90.093424	157.810516
90.099229	157.734818
90.105034	156.909073
90.110839	156.138397
90.116644	115.633102
90.122449	156.411301
90.128254	156.957565
90.134059	157.522598
90.139864	157.714203
90.145669	156.909546
90.151474	155.625122
90.157279	155.938232
90.163084	157.298523
90.168889	157.790543
90.174694	157.086975
90.180499	156.089264
90.186304	155.729813
90.192109	156.189651
90.197914	156.885666
90.203719	156.996796
90.209524	156.206406
90.215329	155.456802
90.221134	155.545822
90.226939	156.100998
90.232744	156.447067
90.238549	156.360519
90.244354	156.219055
90.250159	116.509232
90.255964	156.156067
90.261769	156.749512
90.267574	157.149887
90.273379	156.818619
90.279184	156.191467
90.284989	156.257538
90.290794	157.459595
90.296599	158.977127
90.302404	157.754333
90.308209	155.988953
90.314014	155.570114
90.319819	155.665634
90.325624	155.830811
90.331429	155.871231
90.337234	155.788910
90.343039	155.730301
90.348844	155.788254
90.354649	155.854874
90.360454	155.850266
90.366259	155.777328
90.372063	155.685837
90.377868	155.598480
90.383673	155.500244
90.389478	155.532776
90.395283	155.688065
90.401088	155.790604
90.406893	155.768768
90.412698	155.773712
90.418503	155.755600
90.424308	155.688919
90.430113	155.747101
90.435918	155.882553
90.441723	155.946167
90.447528	155.941071
90.453333	155.996918
90.459138	156.085587
90.464943	156.235779
90.470748	156.329971
90.476553	156.165558
90.482358	155.766159
90.488163	155.560928
90.493968	155.738602
90.499773	155.969757
90.505578	155.947235
90.511383	155.744476
90.517188	155.717041
90.522993	156.045303
90.528798	156.311157
90.534603	156.243912
90.540408	156.147736
90.546213	156.223633
90.552018	156.227509
90.557823	155.982864
90.563628	155.802582
90.569433	156.160309
90.575238	156.834549
90.581043	156.927261
90.586848	156.292648
90.592653	156.005020
90.598458	156.257141
90.604263	156.448318
90.610068	156.316010
90.615873	156.068436
90.621678	156.025604
90.627483	156.174652
90.633288	156.211075
90.639093	156.062378
90.644898	155.982910
90.650703	156.069687
90.656508	156.202530
90.662313	156.293472
90.668118	156.306305
90.673923	156.251801
90.679728	156.193024
90.685533	156.086502
90.691338	155.919769
90.697143	155.861847
90.702948	156.057159
90.708753	156.128021
90.714558	155.850479
90.720363	155.588440
90.726168	155.604904
90.731973	155.784805
90.737778	155.954575
90.743583	156.052872
90.749388	156.063614
90.755193	156.006058
90.760998	156.007843
90.766803	156.105270
90.772608	156.209320
90.778413	156.264114
90.784218	156.205215
90.790023	156.017578
90.795828	155.793182
90.801633	155.804337
90.807438	156.100815
90.813243	156.282028
90.819048	156.115646
90.824853	155.908600
90.830658	155.932144
90.836463	156.039642
90.842268	156.129776
90.848073	156.321091
90.853878	156.577316
90.859683	232.968445
90.865488	233.383545
90.871293	155.713623
90.877098	155.471313
90.882902	155.416946
90.888707	116.795631
90.894512	116.652077
90.900317	116.601562
90.906122	116.860703
90.911927	116.648132
90.917732	116.458092
90.923537	116.727509
90.929342	117.043510
90.935147	116.774475
90.940952	116.328087
90.946757	116.279457
90.952562	116.563683
90.958367	116.563988
90.964172	116.228210
90.969977	116.189415
90.975782	116.477379
90.981587	157.151108
90.987392	116.471634
90.993197	116.341133
90.999002	116.518166
91.004807	116.779472
91.010612	116.876671
91.016417	116.766121
91.022222	116.720184
91.028027	116.796425
91.033832	116.879936
91.039637	116.742462
91.045442	116.544548
91.051247	159.563080
91.057052	116.885544
91.062857	116.839211
91.068662	116.577789
91.074467	116.531639
91.080272	116.693947
91.086077	157.196243
91.091882	116.628662
91.097687	116.557144
91.103492	116.638161
91.109297	116.799248
91.115102	116.844589
91.120907	158.040344
91.126712	158.006943
91.132517	116.751312
91.138322	116.928734
91.144127	158.053070
91.149932	158.094208
91.155737	156.993500
91.161542	156.136139
91.167347	156.124084
91.173152	156.474747
91.178957	156.576660
91.184762	156.294312
91.190567	156.208969
91.196372	156.445847
91.202177	156.503998
91.207982	156.292725
91.213787	156.175308
91.219592	156.314331
91.225397	156.386826
91.231202	156.208542
91.237007	155.982574
91.242812	117.101753
91.248617	156.423172
91.254422	156.620621
91.260227	156.454269
91.266032	156.269501
91.271837	156.333633
91.277642	156.487671
91.283447	156.530289
91.289252	156.540527
91.295057	156.642914
91.300862	156.654510
91.306667	156.563156
91.312472	156.448868
91.318277	156.342255
91.324082	156.400879
91.329887	156.459869
91.335692	116.882111
91.341497	116.993309
91.347302	156.005966
91.353107	156.460800
91.358912	156.583496
91.364717	156.264221
91.370522	116.990822
91.376327	116.822327
91.382132	116.725800
91.387937	156.433777
91.393741	156.221817
91.399546	156.285156
91.405351	116.663635
91.411156	116.693787
91.416961	116.763519
91.422766	156.483780
91.428571	156.893127
91.434376	157.017929
91.440181	116.747368
91.445986	116.805756
91.451791	156.667511
91.457596	156.962494
91.463401	156.664062
91.469206	156.101013
91.475011	116.725739
91.480816	116.527008
91.486621	116.533463
91.492426	157.015808
91.498231	157.005096
91.504036	157.108780
91.509841	116.722504
91.515646	116.870422
91.521451	116.820374
91.527256	157.281845
91.533061	157.229324
91.538866	116.843544
91.544671	116.937172
91.550476	116.805511
91.556281	116.626526
91.562086	157.424408
91.567891	157.385895
91.573696	116.907921
91.579501	116.662918
91.585306	116.463852
91.591111	116.616692
91.596916	157.503830
91.602721	157.459320
91.608526	116.580399
91.614331	116.726448
91.620136	116.934799
91.625941	116.795265
91.631746	157.420135
91.637551	157.214569
91.643356	116.596367
91.649161	116.599159
91.654966	116.624153
91.660771	157.531784
91.666576	157.819061
91.672381	157.497208
91.678186	157.129730
91.683991	156.915115
91.689796	156.429581
91.695601	155.895279
91.701406	155.145157
91.707211	178.933945
91.713016	123.311104
91.718821	247.408676
91.724626	247.248306
91.730431	247.278717
91.736236	247.550613
91.742041	247.839081
91.747846	247.802170
91.753651	247.446579
91.759456	247.188202
91.765261	247.586502
91.771066	248.321701
91.776871	153.612457
91.782676	153.778503
91.788481	153.763046
91.794286	153.693848
91.800091	153.740799
91.805896	153.726227
91.811701	153.408432
91.817506	153.072296
91.823311	153.233353
91.829116	153.619751
91.834921	153.654251
91.840726	153.373077
91.846531	153.300537
91.852336	153.447647
91.858141	153.384171
91.863946	153.148132
91.869751	153.124084
91.875556	153.358307
91.881361	153.358826
91.887166	153.148895
91.892971	104.014328
91.898776	153.450668
91.904580	153.540176
91.910385	153.354645
91.916190	153.236084
91.921995	153.577072
91.927800	153.894028
91.933605	153.773453
91.939410	153.567337
91.945215	153.801239
91.951020	154.263550
91.956825	154.111710
91.962630	153.831833
91.968435	154.029922
91.974240	154.554718
91.980045	154.583755
91.985850	154.172745
91.991655	154.091873
91.997460	154.461014
92.003265	154.662979
92.009070	154.370956
92.014875	154.323364
92.020680	154.917328
92.026485	156.362350
92.032290	156.384903
92.038095	155.743301
92.043900	155.569244
92.049705	155.723221
92.055510	155.859787
92.061315	155.734985
92.067120	155.613327
92.072925	155.571945
92.078730	155.589294
92.084535	155.697067
92.090340	155.747314
92.096145	77.984962
92.101950	77.997826
92.107755	155.556625
92.113560	155.360535
92.119365	155.288437
92.125170	155.312210
92.130975	155.251678
92.136780	155.151733
92.142585	155.218857
92.148390	155.327179
92.154195	155.425873
92.160000	78.052803
92.165805	78.009392
92.171610	78.008682
92.177415	78.023354
92.183220	78.032440
92.189025	78.090530
92.194830	78.166092
92.200635	78.211845
92.206440	78.187256
92.212245	78.185646
92.218050	154.829880
92.223855	78.160210
92.229660	185.402969
92.235465	185.129395
92.241270	312.292572
92.247075	185.139923
92.252880	185.340073
92.258685	116.385002
92.264490	116.147072
92.270295	116.072922
92.276100	116.059921
92.281905	185.169174
92.287710	185.057190
92.293515	115.885529
92.299320	115.921440
92.305125	93.166672
92.310930	93.263878
92.316735	115.029747
92.322540	115.176521
92.328345	115.602562
92.334150	115.738548
92.339955	115.669586
92.345760	115.462212
92.351565	184.290024
92.357370	184.642471
92.363175	185.003006
92.368980	93.310989
92.374785	93.300896
92.380590	93.296738
92.386395	184.738907
92.392200	309.233948
92.398005	309.110229
92.403810	308.676361
92.409615	93.500626
92.415420	93.435371
92.421224	93.152290
92.427029	185.105499
92.432834	185.036087
92.438639	110.696548
92.444444	110.809349
92.450249	110.651390
92.456054	78.406212
92.461859	78.226486
92.467664	184.724487
92.473469	185.006760
92.479274	185.402863
92.485079	185.445023
92.490884	184.952606
92.496689	184.751434
92.502494	185.084290
92.508299	309.705261
92.514104	309.627350
92.519909	309.841034
92.525714	310.351166
92.531519	184.226974
92.537324	184.359665
92.543129	92.982346
92.548934	93.123741
92.554739	93.161621
92.560544	93.099571
92.566349	92.861534
92.572154	92.753029
92.577959	92.914223
92.583764	93.138672
92.589569	93.268219
92.595374	185.741241
92.601179	186.113647
92.606984	186.064575
92.612789	93.065948
92.618594	92.934746
92.624399	92.734657
92.630204	92.629150
92.636009	92.615456
92.641814	92.809433
92.647619	92.990112
92.653424	93.037109
92.659229	547.496216
92.665034	588.267700
92.670839	622.953430
92.676644	481.494720
92.682449	636.662048
92.688254	156.407471
92.694059	156.485367
92.699864	156.604462
92.705669	156.581680
92.711474	156.402023
92.717279	156.290192
92.723084	156.225739
92.728889	155.865067
92.734694	295.812469
