40.600091	164.201447
40.605896	170.628464
40.611701	164.868484
40.617506	164.205948
40.623311	163.993057
40.629116	83.535446
40.634921	83.502357
40.640726	163.319672
40.646531	163.007568
40.652336	163.282684
40.658141	163.807800
40.663946	164.026840
40.669751	164.215988
40.675556	164.409866
40.681361	164.522339
40.687166	164.476364
40.692971	164.278564
40.698776	164.119232
40.704580	164.069290
40.710385	163.915237
40.716190	163.551025
40.721995	163.234695
40.727800	163.354324
40.733605	173.633774
40.739410	173.417664
40.745215	162.396515
40.751020	163.705948
40.756825	165.138184
40.762630	165.237228
40.768435	165.007584
40.774240	165.178085
40.780045	83.202774
40.785850	83.227539
40.791655	165.277252
40.797460	165.103485
40.803265	165.185593
40.809070	165.154388
40.814875	164.827927
40.820680	164.403351
40.826485	164.229675
40.832290	164.931488
40.838095	165.816360
40.843900	165.885483
40.849705	165.577301
40.855510	165.619583
40.861315	165.949432
40.867120	166.119278
40.872925	165.942535
40.878730	165.611511
40.884535	165.673553
40.890340	165.828644
40.896145	82.912865
40.901950	165.258377
40.907755	165.449783
40.913560	166.038422
40.919365	167.126907
40.925170	167.565598
40.930975	176.340881
40.936780	176.541840
40.942585	176.410080
40.948390	166.439941
40.954195	185.712158
40.960000	197.023407
40.965805	102.221855
40.971610	104.212097
40.977415	105.569847
40.983220	105.803551
40.989025	105.643509
40.994830	105.269684
41.000635	104.669937
41.006440	104.401855
41.012245	104.946587
41.018050	105.416374
41.023855	105.098030
41.029660	104.826950
41.035465	105.190849
41.041270	106.100845
41.047075	107.211296
41.052880	109.692276
41.058685	110.987808
41.064490	111.526260
41.070295	111.796143
41.076100	55.630157
41.081905	180.006256
41.087710	195.979752
41.093515	196.870712
41.099320	111.712807
41.105125	111.958946
41.110930	112.023773
41.116735	111.955544
41.122540	111.696564
41.128345	111.411034
41.134150	111.291000
41.139955	111.053566
41.145760	110.787369
41.151565	110.766548
41.157370	110.565834
41.163175	108.989159
41.168980	108.340698
41.174785	108.397202
41.180590	107.985046
41.186395	107.899300
41.192200	108.229630
41.198005	164.048141
41.203810	170.200058
41.209615	177.140945
41.215420	196.849197
41.221224	124.228920
41.227029	124.329964
41.232834	124.552971
41.238639	124.728584
41.244444	124.747284
41.250249	124.769569
41.256054	124.900757
41.261859	124.871025
41.267664	124.754578
41.273469	124.776497
41.279274	124.898369
41.285079	124.888206
41.290884	124.852341
41.296689	90.245209
41.302494	125.013565
41.308299	125.106911
41.314104	159.331146
41.319909	160.174286
41.325714	85.467682
41.331519	86.114845
41.337324	125.565781
41.343129	126.529076
41.348934	126.167259
41.354739	125.261818
41.360544	83.630943
41.366349	140.952728
41.372154	127.343384
41.377959	125.481949
41.383764	125.206810
41.389569	126.628082
41.395374	140.041290
41.401179	126.122597
41.406984	125.245361
41.412789	125.792587
41.418594	126.659058
41.424399	126.294418
41.430204	125.495262
41.436009	125.857201
41.441814	126.569626
41.447619	139.216049
41.453424	139.448486
41.459229	4462.321777
41.465034	154.473114
41.470839	154.480118
41.476644	154.408356
41.482449	154.341171
41.488254	143.179535
41.494059	143.097321
41.499864	143.041168
41.505669	142.930496
41.511474	142.733032
41.517279	139.538452
41.523084	142.453384
41.528889	142.187119
41.534694	142.034210
41.540499	141.893448
41.546304	141.995163
41.552109	157.812607
41.557914	158.320175
41.563719	83.473167
41.569524	83.711761
41.575329	83.950432
41.581134	84.281479
41.586939	84.199883
41.592744	163.881042
41.598549	159.959747
41.604354	159.385178
41.610159	83.386177
41.615964	83.347626
41.621769	83.232582
41.627574	83.561234
41.633379	84.035789
41.639184	83.809814
41.644989	162.064362
41.650794	160.008316
41.656599	158.631332
41.662404	158.453552
41.668209	158.572876
41.674014	158.486954
41.679819	83.263458
41.685624	83.620453
41.691429	84.299278
41.697234	84.403976
41.703039	162.739563
41.708844	161.976837
41.714649	162.024506
41.720454	164.463882
41.726259	165.898575
41.732063	166.413116
41.737868	166.281219
41.743673	166.563461
41.749478	167.455811
41.755283	166.564957
41.761088	164.311829
41.766893	162.647278
41.772698	162.239990
41.778503	162.013733
41.784308	161.665756
41.790113	162.671509
41.795918	163.642120
41.801723	163.202438
41.807528	147.233856
41.813333	161.473740
41.819138	161.240952
41.824943	161.765701
41.830748	163.807770
41.836553	83.224121
41.842358	152.826767
41.848163	152.775940
41.853968	152.728195
41.859773	152.674026
41.865578	152.599625
41.871383	152.486664
41.877188	147.964111
41.882993	148.086304
41.888798	148.198456
41.894603	148.167770
41.900408	148.060303
41.906213	151.628876
41.912018	148.083649
41.917823	148.114166
41.923628	148.222916
41.929433	149.428024
41.935238	149.094940
41.941043	148.812988
41.946848	148.887039
41.952653	149.124756
41.958458	149.217789
41.964263	149.295563
41.970068	149.402390
41.975873	149.481598
41.981678	149.502258
41.987483	149.426926
41.993288	149.252182
41.999093	149.035950
42.004898	148.923798
42.010703	148.842834
42.016508	148.762070
42.022313	148.813202
42.028118	149.123428
42.033923	149.698074
42.039728	150.254929
42.045533	150.242676
42.051338	149.864838
42.057143	150.112656
42.062948	151.396622
42.068753	152.209213
42.074558	151.787354
42.080363	150.163712
42.086168	149.634583
42.091973	151.020859
42.097778	147.160248
42.103583	188.731262
42.109388	188.763992
42.115193	188.703979
42.120998	188.489029
42.126803	188.149918
42.132608	187.931992
42.138413	187.733871
42.144218	187.397766
42.150023	187.140305
42.155828	187.204605
42.161633	187.344498
42.167438	187.350998
42.173243	187.187027
42.179048	187.033798
42.184853	186.969925
42.190658	186.900177
42.196463	186.774689
42.202268	186.593521
42.208073	186.335419
42.213878	185.499466
42.219683	166.112061
42.225488	166.336136
42.231293	166.422668
42.237098	166.283417
42.242902	165.979553
42.248707	165.808044
42.254512	165.761673
42.260317	165.719391
42.266122	165.668869
42.271927	165.593414
42.277732	165.485931
42.283537	165.456528
42.289342	165.590988
42.295147	165.723022
42.300952	165.716736
42.306757	165.600586
42.312562	165.501266
42.318367	165.545547
42.324172	165.781555
42.329977	166.193008
42.335782	166.387833
42.341587	159.499527
42.347392	153.482407
42.353197	153.312851
42.359002	165.925507
42.364807	166.018433
42.370612	166.188446
42.376417	166.245087
42.382222	166.227509
42.388027	166.262985
42.393832	166.258759
42.399637	166.115753
42.405442	165.853409
42.411247	160.060455
42.417052	160.103119
42.422857	165.504669
42.428662	165.705292
42.434467	165.756729
42.440272	165.767044
42.446077	165.821854
42.451882	165.818161
42.457687	165.740997
42.463492	165.611343
42.469297	165.272308
42.475102	160.785828
42.480907	165.665665
42.486712	181.304077
42.492517	181.799927
42.498322	181.372025
42.504127	166.372040
42.509932	221.207184
42.515737	221.619461
42.521542	165.834961
42.527347	165.565842
42.533152	160.692535
42.538957	160.731232
42.544762	160.713577
42.550567	160.777466
42.556372	160.819855
42.562177	160.863800
42.567982	160.933334
42.573787	221.722794
42.579592	160.791595
42.585397	160.560394
42.591202	160.545868
42.597007	160.718201
42.602812	160.609726
42.608617	159.969574
42.614422	159.433701
42.620227	159.093719
42.626032	151.474991
42.631837	150.377197
42.637642	150.226852
42.643447	149.272919
42.649252	148.576447
42.655057	148.035477
42.660862	147.967606
42.666667	148.447632
42.672472	148.984711
42.678277	149.016418
42.684082	148.794128
42.689887	148.722046
42.695692	148.632004
42.701497	148.510635
42.707302	148.315720
42.713107	148.046753
42.718912	148.005997
42.724717	148.531342
42.730522	149.586456
42.736327	150.488052
42.742132	151.570297
42.747937	152.171066
42.753741	152.141724
42.759546	151.906647
42.765351	152.059479
42.771156	152.572037
42.776961	152.603088
42.782766	152.068588
42.788571	151.961914
42.794376	152.284210
42.800181	152.381668
42.805986	152.127426
42.811791	151.895218
42.817596	152.018463
42.823401	152.474121
42.829206	153.655060
42.835011	156.149765
42.840816	163.033905
42.846621	163.335083
42.852426	163.385193
42.858231	158.942642
42.864036	159.106644
42.869841	159.186676
42.875646	159.237717
42.881451	159.264923
42.887256	159.256332
42.893061	153.125458
42.898866	153.031143
42.904671	152.891144
42.910476	152.600601
42.916281	152.374664
42.922086	152.232956
42.927891	151.986923
42.933696	151.451416
42.939501	151.022583
42.945306	150.887192
42.951111	150.811340
42.956916	150.764679
42.962721	150.636948
42.968526	150.213806
42.974331	149.730042
42.980136	149.674103
42.985941	149.824677
42.991746	150.015701
42.997551	150.042038
43.003356	149.945740
43.009161	149.855331
43.014966	149.797073
43.020771	149.774597
43.026576	149.767960
43.032381	149.759979
43.038186	149.727127
43.043991	149.646378
43.049796	149.583344
43.055601	149.557922
43.061406	149.565094
43.067211	149.635544
43.073016	149.829575
43.078821	150.280365
43.084626	151.246536
43.090431	152.687027
43.096236	154.413361
43.102041	154.463776
43.107846	153.384415
43.113651	153.224869
43.119456	153.247498
43.125261	153.276505
43.131066	153.262268
43.136871	148.466080
43.142676	153.356384
43.148481	153.689774
43.154286	154.158493
43.160091	154.518692
43.165896	150.501785
43.171701	150.664139
43.177506	150.891571
43.183311	151.100235
43.189116	151.249039
43.194921	151.338974
43.200726	151.390656
43.206531	151.467346
43.212336	151.573456
43.218141	145.981277
43.223946	144.552933
43.229751	143.474579
43.235556	143.275574
43.241361	143.174759
43.247166	143.142685
43.252971	143.167068
43.258776	143.139862
43.264580	143.132217
43.270385	143.574463
43.276190	157.579758
43.281995	167.011398
43.287800	168.337036
43.293605	180.181778
43.299410	180.094223
43.305215	172.699097
43.311020	166.971176
43.316825	166.214432
43.322630	178.156250
43.328435	59.951046
43.334240	125.618736
43.340045	125.595718
43.345850	125.612671
43.351655	125.644859
43.357460	125.575722
43.363265	125.473495
43.369070	125.376205
43.374875	125.267075
43.380680	209.647568
43.386485	179.439957
43.392290	166.749802
43.398095	167.366440
43.403900	54.880760
43.409705	204.579941
43.415510	112.214325
43.421315	112.253067
43.427120	112.383179
43.432925	112.466454
43.438730	112.259544
43.444535	111.861961
43.450340	111.691994
43.456145	111.612617
43.461950	110.675293
43.467755	110.707054
43.473560	111.114243
43.479365	111.080376
43.485170	174.737564
43.490975	174.247772
43.496780	174.352264
43.502585	174.803452
43.508390	175.070145
43.514195	84.114944
43.520000	83.753342
43.525805	83.428238
43.531610	158.706802
43.537415	159.032196
43.543220	173.086121
43.549025	170.982193
43.554830	170.689102
43.560635	172.736923
43.566440	185.936844
43.572245	185.010269
43.578050	84.802490
43.583855	85.062523
43.589660	85.109154
43.595465	84.945297
43.601270	83.374207
43.607075	249.015091
43.612880	248.920822
43.618685	248.924255
43.624490	248.904816
43.630295	248.846710
43.636100	248.793915
43.641905	248.801559
43.647710	248.805695
43.653515	248.742676
43.659320	248.714752
43.665125	248.768112
43.670930	248.829834
43.676735	248.797440
43.682540	248.698257
43.688345	248.647522
43.694150	248.694183
43.699955	248.738281
43.705760	248.686142
43.711565	248.535034
43.717370	248.364059
43.723175	248.104370
43.728980	247.531677
43.734785	222.505646
43.740590	221.984009
43.746395	221.673645
43.752200	221.520554
43.758005	221.449875
43.763810	221.378922
43.769615	221.320465
43.775420	221.336044
43.781224	221.405975
43.787029	221.469772
43.792834	221.489090
43.798639	221.478180
43.804444	221.471893
43.810249	221.505188
43.816054	221.556747
43.821859	221.571213
43.827664	221.531570
43.833469	221.460953
43.839274	221.400955
43.845079	221.377914
43.850884	221.377808
43.856689	221.360031
43.862494	221.304855
43.868299	221.091339
43.874104	220.271057
43.879909	190.322281
43.885714	194.888992
43.891519	195.540161
43.897324	196.073471
43.903129	196.341049
43.908934	196.283981
43.914739	196.073273
43.920544	196.016647
43.926349	196.156601
43.932154	196.292191
43.937959	196.256439
43.943764	196.099792
43.949569	195.913300
43.955374	195.687607
43.961179	195.456924
43.966984	195.209000
43.972789	194.833542
43.978594	194.627457
43.984399	194.522766
43.990204	193.812912
43.996009	185.622772
44.001814	184.676331
44.007619	184.885086
44.013424	183.559631
44.019229	180.251709
44.025034	175.301849
44.030839	175.474609
44.036644	175.023071
44.042449	166.188721
44.048254	165.659668
44.054059	165.653641
44.059864	165.749954
44.065669	165.837173
44.071474	166.068619
44.077279	166.389420
44.083084	166.531540
44.088889	166.417267
44.094694	166.307465
44.100499	166.126877
44.106304	165.969742
44.112109	166.259506
44.117914	167.041473
44.123719	177.649948
44.129524	178.878326
44.135329	178.905334
44.141134	178.895798
44.146939	180.916397
44.152744	184.317291
44.158549	185.651566
44.164354	186.327560
44.170159	186.594910
44.175964	186.550293
44.181769	186.385010
44.187574	186.234741
44.193379	186.161209
44.199184	186.248901
44.204989	186.451691
44.210794	186.517166
44.216599	186.446075
44.222404	186.383453
44.228209	186.462067
44.234014	186.638199
44.239819	186.782791
44.245624	186.820938
44.251429	186.767746
44.257234	186.374313
44.263039	183.944321
44.268844	182.977814
44.274649	182.272842
44.280454	166.132721
44.286259	165.789474
44.292063	165.606796
44.297868	165.576065
44.303673	165.637543
44.309478	165.734863
44.315283	165.833771
44.321088	165.891678
44.326893	165.839279
44.332698	165.683212
44.338503	165.568649
44.344308	165.588058
44.350113	165.691132
44.355918	165.750717
44.361723	165.627213
44.367528	165.353088
44.373333	165.084457
44.379138	164.888046
44.384943	164.689774
44.390748	164.358536
44.396553	163.974121
44.402358	163.458710
44.408163	159.951401
44.413968	147.785263
44.419773	147.718140
44.425578	147.838623
44.431383	148.101028
44.437188	148.394058
44.442993	148.589676
44.448798	148.718079
44.454603	148.841843
44.460408	149.007156
44.466213	149.216141
44.472018	149.367950
44.477823	149.428955
44.483628	149.477966
44.489433	149.574402
44.495238	149.637589
44.501043	149.631012
44.506848	145.346558
44.512653	59.500122
44.518458	136.573975
44.524263	160.012634
44.530068	164.241028
44.535873	166.894745
44.541678	167.266754
44.547483	163.801147
44.553288	163.378891
44.559093	163.045776
44.564898	162.721893
44.570703	162.403885
44.576508	162.253159
44.582313	162.133804
44.588118	161.937531
44.593923	161.850189
44.599728	161.930664
44.605533	161.953384
44.611338	161.851318
44.617143	161.801025
44.622948	161.850983
44.628753	161.935226
44.634558	162.507187
44.640363	165.873932
44.646168	166.116318
44.651973	165.572037
44.657778	82.796509
44.663583	82.115448
44.669388	80.452599
44.675193	124.096832
44.680998	124.399933
44.686803	124.808334
44.692608	125.016129
44.698413	124.931335
44.704218	85.539268
44.710023	125.040306
44.715828	125.211525
44.721633	125.006775
44.727438	124.505074
44.733243	124.189125
44.739048	124.379333
44.744853	124.796112
44.750658	125.068680
44.756463	125.144714
44.762268	80.787453
44.768073	160.303848
44.773878	163.448029
44.779683	164.858719
44.785488	167.927139
44.791293	181.578094
44.797098	182.526749
44.802902	182.072708
44.808707	124.240456
44.814512	124.519882
44.820317	124.668007
44.826122	157.816849
44.831927	157.207047
44.837732	157.007935
44.843537	157.496445
44.849342	157.976807
44.855147	158.264359
44.860952	158.519791
44.866757	158.418396
44.872562	140.920822
44.878367	140.610855
44.884172	140.632797
44.889977	140.889374
44.895782	92.478752
44.901587	92.526917
44.907392	160.610092
44.913197	158.417801
44.919002	140.935150
44.924807	140.234421
44.930612	140.184555
44.936417	140.345627
44.942222	140.659424
44.948027	141.294540
44.953832	142.539825
44.959637	147.913605
44.965442	148.871323
44.971247	149.102264
44.977052	148.887177
44.982857	148.810150
44.988662	148.946991
44.994467	149.074295
45.000272	149.051712
45.006077	148.977875
45.011882	148.977768
45.017687	149.044403
45.023492	149.040344
45.029297	148.874710
45.035102	148.585342
45.040907	148.810684
45.046712	150.627380
45.052517	151.299515
45.058322	148.911423
45.064127	148.333099
45.069932	148.522491
45.075737	148.793304
45.081542	148.419632
45.087347	147.845200
45.093152	147.790482
45.098957	147.878006
45.104762	147.651657
45.110567	123.879303
45.116372	123.428925
45.122177	124.292633
45.127982	0.000000
45.133787	0.000000
45.139592	0.000000
45.145397	0.000000
45.151202	0.000000
45.157007	0.000000
45.162812	0.000000
45.168617	0.000000
45.174422	0.000000
45.180227	0.000000
45.186032	0.000000
45.191837	0.000000
45.197642	0.000000
45.203447	0.000000
45.209252	0.000000
45.215057	0.000000
45.220862	0.000000
45.226667	0.000000
45.232472	0.000000
45.238277	0.000000
45.244082	0.000000
45.249887	0.000000
45.255692	0.000000
45.261497	0.000000
45.267302	0.000000
45.273107	0.000000
45.278912	0.000000
45.284717	0.000000
45.290522	0.000000
45.296327	0.000000
45.302132	0.000000
45.307937	0.000000
45.313741	0.000000
45.319546	0.000000
45.325351	0.000000
45.331156	0.000000
45.336961	0.000000
45.342766	0.000000
45.348571	0.000000
45.354376	0.000000
45.360181	0.000000
45.365986	0.000000
45.371791	0.000000
45.377596	0.000000
45.383401	0.000000
45.389206	0.000000
45.395011	0.000000
45.400816	0.000000
45.406621	0.000000
45.412426	0.000000
45.418231	0.000000
45.424036	0.000000
45.429841	0.000000
45.435646	0.000000
45.441451	0.000000
45.447256	0.000000
45.453061	0.000000
45.458866	0.000000
45.464671	0.000000
45.470476	0.000000
45.476281	0.000000
45.482086	0.000000
45.487891	0.000000
45.493696	0.000000
45.499501	0.000000
45.505306	0.000000
45.511111	0.000000
45.516916	0.000000
45.522721	0.000000
45.528526	0.000000
45.534331	0.000000
45.540136	0.000000
45.545941	0.000000
45.551746	0.000000
45.557551	0.000000
45.563356	0.000000
45.569161	0.000000
45.574966	0.000000
45.580771	0.000000
45.586576	0.000000
45.592381	0.000000
45.598186	0.000000
45.603991	0.000000
45.609796	0.000000
45.615601	0.000000
45.621406	0.000000
45.627211	0.000000
45.633016	0.000000
45.638821	0.000000
45.644626	0.000000
45.650431	0.000000
45.656236	0.000000
45.662041	0.000000
45.667846	0.000000
45.673651	0.000000
45.679456	0.000000
45.685261	0.000000
45.691066	0.000000
45.696871	0.000000
45.702676	0.000000
45.708481	0.000000
45.714286	0.000000
45.720091	0.000000
45.725896	0.000000
45.731701	0.000000
45.737506	0.000000
45.743311	0.000000
45.749116	0.000000
45.754921	0.000000
45.760726	0.000000
45.766531	0.000000
45.772336	0.000000
45.778141	0.000000
45.783946	0.000000
45.789751	0.000000
45.795556	0.000000
45.801361	0.000000
45.807166	0.000000
45.812971	0.000000
45.818776	0.000000
45.824580	0.000000
45.830385	0.000000
45.836190	0.000000
45.841995	0.000000
45.847800	0.000000
45.853605	0.000000
45.859410	0.000000
45.865215	0.000000
45.871020	0.000000
45.876825	0.000000
45.882630	0.000000
45.888435	0.000000
45.894240	0.000000
45.900045	0.000000
45.905850	0.000000
45.911655	0.000000
45.917460	0.000000
45.923265	0.000000
45.929070	0.000000
45.934875	0.000000
45.940680	0.000000
45.946485	0.000000
45.952290	0.000000
45.958095	0.000000
45.963900	0.000000
45.969705	0.000000
45.975510	0.000000
45.981315	0.000000
45.987120	0.000000
45.992925	0.000000
45.998730	0.000000
46.004535	0.000000
46.010340	0.000000
46.016145	0.000000
46.021950	0.000000
46.027755	0.000000
46.033560	0.000000
46.039365	0.000000
46.045170	0.000000
46.050975	0.000000
46.056780	0.000000
46.062585	0.000000
46.068390	0.000000
46.074195	0.000000
46.080000	0.000000
46.085805	0.000000
46.091610	0.000000
46.097415	0.000000
46.103220	0.000000
46.109025	0.000000
46.114830	0.000000
46.120635	0.000000
46.126440	0.000000
46.132245	0.000000
46.138050	0.000000
46.143855	0.000000
46.149660	0.000000
46.155465	0.000000
46.161270	0.000000
46.167075	0.000000
46.172880	0.000000
46.178685	0.000000
46.184490	0.000000
46.190295	0.000000
46.196100	0.000000
46.201905	0.000000
46.207710	0.000000
46.213515	0.000000
46.219320	0.000000
46.225125	0.000000
46.230930	0.000000
46.236735	0.000000
46.242540	0.000000
46.248345	0.000000
46.254150	0.000000
46.259955	0.000000
46.265760	0.000000
46.271565	0.000000
46.277370	0.000000
46.283175	0.000000
46.288980	0.000000
46.294785	0.000000
46.300590	0.000000
46.306395	0.000000
46.312200	0.000000
46.318005	0.000000
46.323810	0.000000
46.329615	0.000000
46.335420	0.000000
46.341224	0.000000
46.347029	0.000000
46.352834	0.000000
46.358639	0.000000
46.364444	0.000000
46.370249	0.000000
46.376054	0.000000
46.381859	0.000000
46.387664	0.000000
46.393469	0.000000
46.399274	0.000000
46.405079	0.000000
46.410884	0.000000
46.416689	0.000000
46.422494	0.000000
46.428299	0.000000
46.434104	0.000000
46.439909	0.000000
46.445714	0.000000
46.451519	0.000000
46.457324	0.000000
46.463129	0.000000
46.468934	0.000000
46.474739	0.000000
46.480544	0.000000
46.486349	0.000000
46.492154	0.000000
46.497959	0.000000
46.503764	0.000000
46.509569	0.000000
46.515374	0.000000
46.521179	0.000000
46.526984	0.000000
46.532789	0.000000
46.538594	0.000000
46.544399	0.000000
46.550204	0.000000
46.556009	0.000000
46.561814	0.000000
46.567619	0.000000
46.573424	0.000000
46.579229	0.000000
46.585034	0.000000
46.590839	0.000000
46.596644	0.000000
46.602449	0.000000
46.608254	0.000000
46.614059	0.000000
46.619864	0.000000
46.625669	0.000000
46.631474	0.000000
46.637279	0.000000
46.643084	0.000000
46.648889	0.000000
46.654694	0.000000
46.660499	0.000000
46.666304	0.000000
46.672109	0.000000
46.677914	0.000000
46.683719	0.000000
46.689524	0.000000
46.695329	0.000000
46.701134	0.000000
46.706939	0.000000
46.712744	0.000000
46.718549	0.000000
46.724354	0.000000
46.730159	0.000000
46.735964	0.000000
46.741769	0.000000
46.747574	0.000000
46.753379	0.000000
46.759184	0.000000
46.764989	0.000000
46.770794	0.000000
46.776599	0.000000
46.782404	0.000000
46.788209	0.000000
46.794014	0.000000
46.799819	0.000000
46.805624	0.000000
46.811429	0.000000
46.817234	0.000000
46.823039	0.000000
46.828844	0.000000
46.834649	0.000000
46.840454	0.000000
46.846259	0.000000
46.852063	0.000000
46.857868	0.000000
46.863673	0.000000
46.869478	0.000000
46.875283	0.000000
46.881088	0.000000
46.886893	0.000000
46.892698	0.000000
46.898503	0.000000
46.904308	0.000000
46.910113	0.000000
46.915918	0.000000
46.921723	0.000000
46.927528	0.000000
46.933333	0.000000
46.939138	0.000000
46.944943	0.000000
46.950748	0.000000
46.956553	0.000000
46.962358	0.000000
46.968163	0.000000
46.973968	0.000000
46.979773	0.000000
46.985578	0.000000
46.991383	0.000000
46.997188	0.000000
47.002993	0.000000
47.008798	0.000000
47.014603	0.000000
47.020408	0.000000
47.026213	0.000000
47.032018	0.000000
47.037823	0.000000
47.043628	0.000000
47.049433	0.000000
47.055238	0.000000
47.061043	0.000000
47.066848	0.000000
47.072653	0.000000
47.078458	0.000000
47.084263	0.000000
47.090068	0.000000
47.095873	0.000000
47.101678	0.000000
47.107483	0.000000
47.113288	0.000000
47.119093	0.000000
47.124898	0.000000
47.130703	0.000000
47.136508	0.000000
47.142313	0.000000
47.148118	0.000000
47.153923	0.000000
47.159728	0.000000
47.165533	0.000000
47.171338	0.000000
47.177143	0.000000
47.182948	0.000000
47.188753	0.000000
47.194558	0.000000
47.200363	0.000000
47.206168	0.000000
47.211973	0.000000
47.217778	0.000000
47.223583	0.000000
47.229388	0.000000
47.235193	0.000000
47.240998	0.000000
47.246803	0.000000
47.252608	0.000000
47.258413	0.000000
47.264218	0.000000
47.270023	0.000000
47.275828	0.000000
47.281633	0.000000
47.287438	0.000000
47.293243	0.000000
47.299048	0.000000
47.304853	0.000000
47.310658	0.000000
47.316463	0.000000
47.322268	0.000000
47.328073	0.000000
47.333878	0.000000
47.339683	0.000000
47.345488	0.000000
47.351293	0.000000
47.357098	0.000000
47.362902	0.000000
47.368707	0.000000
47.374512	0.000000
47.380317	0.000000
47.386122	0.000000
47.391927	0.000000
47.397732	0.000000
47.403537	0.000000
47.409342	0.000000
47.415147	0.000000
47.420952	0.000000
47.426757	0.000000
47.432562	0.000000
47.438367	0.000000
47.444172	0.000000
47.449977	0.000000
47.455782	0.000000
47.461587	0.000000
47.467392	0.000000
47.473197	0.000000
47.479002	0.000000
47.484807	0.000000
47.490612	0.000000
47.496417	0.000000
47.502222	0.000000
47.508027	0.000000
47.513832	0.000000
47.519637	0.000000
47.525442	0.000000
47.531247	0.000000
47.537052	0.000000
47.542857	0.000000
47.548662	0.000000
47.554467	0.000000
47.560272	0.000000
47.566077	0.000000
47.571882	0.000000
47.577687	0.000000
47.583492	0.000000
47.589297	0.000000
47.595102	0.000000
47.600907	0.000000
47.606712	0.000000
47.612517	0.000000
47.618322	0.000000
47.624127	0.000000
47.629932	0.000000
47.635737	0.000000
47.641542	0.000000
47.647347	0.000000
47.653152	0.000000
47.658957	0.000000
47.664762	0.000000
47.670567	0.000000
47.676372	0.000000
47.682177	0.000000
47.687982	0.000000
47.693787	0.000000
47.699592	0.000000
47.705397	0.000000
47.711202	0.000000
47.717007	0.000000
47.722812	0.000000
47.728617	0.000000
47.734422	0.000000
47.740227	0.000000
47.746032	0.000000
47.751837	0.000000
47.757642	0.000000
47.763447	0.000000
47.769252	0.000000
47.775057	0.000000
47.780862	0.000000
47.786667	0.000000
47.792472	0.000000
47.798277	0.000000
47.804082	0.000000
47.809887	0.000000
47.815692	0.000000
47.821497	0.000000
47.827302	0.000000
47.833107	0.000000
47.838912	0.000000
47.844717	0.000000
47.850522	0.000000
47.856327	0.000000
47.862132	0.000000
47.867937	0.000000
47.873741	0.000000
47.879546	0.000000
47.885351	0.000000
47.891156	0.000000
47.896961	0.000000
47.902766	0.000000
47.908571	0.000000
47.914376	0.000000
47.920181	0.000000
47.925986	0.000000
47.931791	0.000000
47.937596	0.000000
47.943401	0.000000
47.949206	0.000000
47.955011	0.000000
47.960816	0.000000
47.966621	0.000000
47.972426	0.000000
47.978231	0.000000
47.984036	0.000000
47.989841	0.000000
47.995646	0.000000
48.001451	0.000000
48.007256	0.000000
48.013061	0.000000
48.018866	0.000000
48.024671	0.000000
48.030476	0.000000
48.036281	0.000000
48.042086	0.000000
48.047891	0.000000
48.053696	0.000000
48.059501	0.000000
48.065306	0.000000
48.071111	0.000000
48.076916	0.000000
48.082721	0.000000
48.088526	0.000000
48.094331	0.000000
48.100136	0.000000
48.105941	0.000000
48.111746	0.000000
48.117551	0.000000
48.123356	0.000000
48.129161	0.000000
48.134966	0.000000
48.140771	0.000000
48.146576	0.000000
48.152381	0.000000
48.158186	0.000000
48.163991	0.000000
48.169796	0.000000
48.175601	0.000000
48.181406	0.000000
48.187211	0.000000
48.193016	0.000000
48.198821	0.000000
48.204626	0.000000
48.210431	0.000000
48.216236	0.000000
48.222041	0.000000
48.227846	0.000000
48.233651	0.000000
48.239456	0.000000
48.245261	0.000000
48.251066	0.000000
48.256871	0.000000
48.262676	0.000000
48.268481	0.000000
48.274286	0.000000
48.280091	0.000000
48.285896	0.000000
48.291701	0.000000
48.297506	0.000000
48.303311	0.000000
48.309116	0.000000
48.314921	0.000000
48.320726	0.000000
48.326531	0.000000
48.332336	0.000000
48.338141	0.000000
48.343946	0.000000
48.349751	0.000000
48.355556	0.000000
48.361361	0.000000
48.367166	0.000000
48.372971	0.000000
48.378776	0.000000
48.384580	0.000000
48.390385	0.000000
48.396190	0.000000
48.401995	0.000000
48.407800	0.000000
48.413605	0.000000
48.419410	0.000000
48.425215	0.000000
48.431020	0.000000
48.436825	0.000000
48.442630	0.000000
48.448435	0.000000
48.454240	0.000000
48.460045	0.000000
48.465850	0.000000
48.471655	0.000000
48.477460	0.000000
48.483265	0.000000
48.489070	0.000000
48.494875	0.000000
48.500680	0.000000
48.506485	0.000000
48.512290	0.000000
48.518095	0.000000
48.523900	0.000000
48.529705	0.000000
48.535510	0.000000
48.541315	0.000000
48.547120	0.000000
48.552925	0.000000
48.558730	0.000000
48.564535	0.000000
48.570340	0.000000
48.576145	0.000000
48.581950	0.000000
48.587755	0.000000
48.593560	0.000000
48.599365	0.000000
48.605170	0.000000
48.610975	0.000000
48.616780	0.000000
48.622585	0.000000
48.628390	0.000000
48.634195	0.000000
48.640000	0.000000
48.645805	0.000000
48.651610	0.000000
48.657415	0.000000
48.663220	0.000000
48.669025	0.000000
48.674830	0.000000
48.680635	0.000000
48.686440	0.000000
48.692245	0.000000
48.698050	0.000000
48.703855	0.000000
48.709660	0.000000
48.715465	0.000000
